-0.17791505890483492,-0.07471921331246051,-1.7716777039850122,4.861785945448448
-0.497254748071731,1.6364532330816188,1.4072357831502003,1.490566799487803
-1.255877618718814,-0.5384784299928692,-1.0548782997090962,-4.038198512375281
-0.5235273297845963,0.15560632774552807,0.9130464612768393,-0.9183985077356627
1.6755514500537572,-0.03944225289612789,-1.7924858957659635,-2.11570744859156
0.6923674159535105,-0.19293215210122666,0.4145864278383897,5.183031048769606
0.11108641115601159,1.2370415763190836,1.9358729331818834,1.1630805561698578
0.805998660579958,-1.438119624734054,0.2574783516771723,-2.950741687188944
0.9748060952494335,0.3236539243885027,0.8597248162346081,2.7926385942167977
1.2209439572996545,0.5715621261600704,-0.33496905261523835,0.7662334498757564
-1.3790729898110379,0.19330402130265703,0.7169207986840338,2.205294841054477
0.8852548160108621,-1.5749889384996718,-0.4952499541463373,-3.6683707996087667
1.3010532672320634,0.8873848770343191,0.2833173203332533,3.8407485246677338
-0.01045998987272477,0.32662495417696474,1.3315615742109113,1.4314043370965543
-0.8159850097126706,-0.4337271960161672,0.20590903419104614,-1.6791065081333256
-0.21615548275703186,-0.65167865295608,-2.0389933155611812,-1.40415185760022
-1.026151403077467,-0.5670437683811473,-0.5033543099410237,2.2583610030031975
0.12498424638910054,-1.204748821413168,0.06888517191564217,-0.9819047278327631
0.40920432407514645,1.018635311574265,0.8130476909957227,1.385832142275727
-1.049687783053948,0.5108071044582155,1.3383907281269016,-1.013274354419695
0.23888626800449037,-0.03344641119912272,-0.42785826985234576,-3.948573398693013
0.6881520467920395,-0.6239208010048721,0.5572958388943464,0.9390772170604492
0.9597000539419341,1.2352548263634344,-0.04765259080933441,1.4429290556946046
1.7505834616209204,-1.8834096677899497,0.6555370344374138,0.7317978723297682
0.9954367140617215,0.4350856871862313,-0.42236238118625025,4.729039556594376
0.47300418222426066,2.219942815280081,0.005907698835672151,1.9781501221234619
-0.011367004142269349,0.29828089704166344,-0.7457411561749401,-1.2798421496672316
0.739734129758066,0.11500032086297102,0.16219278168624793,0.42472625084873794
-0.7985682010759817,-0.2695249892308681,0.34082449434730977,1.202275156966913
1.2253407491788952,-0.031074587309429604,0.5783014954861571,-1.668435907268405
0.014815589355180212,1.1400932641576094,-0.903989218407931,1.903454590181063
-0.44295799759116167,1.1145943304813615,0.026827128787072916,-0.20647286703931794
-0.18363766547167726,-0.37474935911922197,-0.6825573056770885,-2.0273374544507576
1.3243228064785937,-1.6023719813334163,-0.905680269605765,0.690031333852956
0.4153214604208382,-0.8072165995092008,1.997552831228435,5.156697863896369
-1.209059312829881,0.5321829861650078,0.8539562229398348,-0.35969331087755796
1.0963102307888315,0.3118513786576356,0.7518041046976269,-3.8042578347646048
1.035868387485403,-0.7922411437541464,-0.8873782547706228,1.1289649782224005
1.2837163752777803,-0.5559581482957199,-0.02804027920647544,3.7513561734955756
-0.6083035210187101,0.3878125629474897,-1.1933105822775296,3.1514311780577557
1.0488023975284637,-0.29177630189238707,-0.6525227536173794,-0.41110902270738037
-0.9523551357233755,0.41427558621982524,0.3794898167802834,3.041903850566694
2.262363850048849,-0.40290231088898826,0.09084901647590721,-2.6984756744468594
-0.14542949441502465,-0.9507056204368325,-1.1349261620191586,4.83678099451078
-0.21158174885506303,-1.327048341256428,0.12683663438983928,1.7947727936259417
0.1857949666197231,-0.9585861416878968,0.9035954160901972,0.7770482091564627
-1.1285931324884044,-1.2782876877594183,0.4528184627023275,0.4265806588371458
-0.12639421117794933,-0.2603936239921244,-0.22712607099918564,-1.431717039919718
-1.0300731756843624,0.49217639634464055,0.9073424056579029,0.23473127263541138
0.9072917098348026,-1.048303240026385,-0.1703987831101448,-3.4596651533712683
-1.4233560048362004,-0.3138279277551675,-2.1071708619924117,3.033285442806135
-1.9008602695543277,0.09610312459631976,1.4451284091686525,-0.4257132199248215
-0.9806838460869576,0.13242754175606763,0.20453983385462818,-5.3429520728736275
1.483162890416981,-0.7682365808773037,-1.3260404931530585,-2.298335067784611
-0.4212211839539268,1.2412748401069778,-1.6302107898600102,5.0606028548643245
-0.43584501091180994,-0.6681613406052973,-0.6147727441131152,-0.4535064181548212
-0.9591506648436369,0.6279429797071963,0.38098727106011326,0.41124406289479265
0.39275759778859004,-1.5598264551871417,-2.4056623156955235,-2.927231580454583
0.2934511222825211,1.1729043883408141,2.265989368272347,4.751003966459845
-0.6582061139843968,-0.6228608457924739,-0.5093769266433862,-2.851991512048119
-0.7745239370030552,-1.3069631253052403,-0.6570968472518527,-0.18417445553293343
0.09291091426023863,-2.3857996372101167,1.3162645111138933,0.4150120985509824
0.12351916293998995,-0.42066090441956844,0.654378271930519,1.2553569546167007
-0.08368503947810484,0.060213355062241146,-0.4825229376454433,0.013320958369029329
-0.7483424969084602,-0.5502985308673496,-0.24379418516385185,0.25493950362699247
0.7518178689804349,-1.0522127408651274,-0.9312319541113169,-0.702592277785719
-0.7427792673240421,-0.03322296857598301,-1.1987603123112316,3.487080432937314
-0.8652943403060942,-0.70773014074219,0.05651248083300556,-0.25357525376086953
-0.04875991585889979,0.31511411743804474,-1.0880354160512749,-1.0793710207030038
0.792753675044515,0.7994640765350971,0.6872515416832449,0.6754014668954306
-2.4514571401547487,-0.5572530468154707,-0.9813380605323785,0.0987917318706879
-0.14952505784580508,-0.15474156929593016,-1.8113100438614576,-3.3643231729616483
0.5842077591698372,0.36481711270480566,-0.9938210348632264,1.6670014974657776
-0.480747251214819,-0.6389884865455305,-0.4465064974449118,1.7974194404980952
-0.10422377596572263,0.5538580681084021,0.1741171305935258,0.12400048156080423
0.8091126418927622,-1.086078435241208,-0.29123401023683904,-0.9364227506333731
0.2884527068265821,-0.9558566930417216,0.5731300288152144,2.995537729263572
0.690576627810456,-0.6854455874273981,-1.2511798836504509,0.9596320778796714
0.5498829481731198,-1.1375122534569384,-0.29015039698466677,3.3177787266987613
1.4551633576749543,-0.3250316096251888,0.3891376334718371,2.527428546787845
0.7478047520502412,-1.5799282265802028,0.06888082031501465,2.84622069150326
0.5533906153176145,-1.0008954031578008,0.624981081902007,3.0066569103656704
1.5586531002423554,0.2832232368566682,0.7192659217211289,1.4826955518910228
2.151383200811858,-1.802383976563499,0.2580739094821064,2.114817041906914
-0.5325724563944041,-1.4294577770478416,-1.527367035148221,5.847076468705108
-2.1802177293236658,0.43065354039615616,0.7375921629320077,1.8916798994072543
-0.6658202750026584,-0.2166954439692701,-0.787865239572768,-5.528681161975495
-0.6408624997850685,0.012028425655767816,-1.1605359864527434,-0.3270798664632786
-0.5575807108804421,0.17221234691595325,-0.5157088176345924,-0.1332174387731615
1.1694449256540271,0.7174004069412773,-0.24717864844617018,-0.7716649510422451
-0.9083834678580658,0.8649161749000498,0.5018423269842869,1.868668092812947
0.19959216347012002,1.5742893480391629,-0.6773043312081009,-3.1835254376004682
1.8669073932815319,2.244572140614237,-0.02104014133064923,-0.497800689890822
-0.36896453080821884,-0.7548731671415654,-2.1661197783843713,1.510282787279476
1.6364579902656917,1.657109624726146,0.37726312253768657,2.183063883909499
-0.6139321085457896,1.2991417380653245,-0.491679571213629,1.238543233267551
-0.4295050626639152,0.2161548082817546,1.8945703336135038,-2.035326383943275
1.1042571093785367,-0.22018944635774004,-0.02053106120854597,-2.969735267223089
0.6253134008959657,-0.8188567471766086,-0.7818526735827168,2.4492347263233594
-0.9573216684437916,0.28264625782665254,0.9552149034021225,2.8513362225512564
-0.755698273510029,-0.6490947964347893,0.6364751902794726,-3.1525044981163584
-0.13241305375456544,0.3300471170652422,-3.0112017500419177,-1.4987769408647416
-0.09145794955914828,-0.8228135085578941,1.7156699244080644,2.4163285254675446
-0.20802724148216595,-0.2668641544679059,-1.2064277519823998,-1.0757723149684668
-0.5807087517599612,-1.2166170736033255,-0.42338703459866694,1.0572374234859736
-0.44932946451275996,1.1914907310728544,-0.45651295168991146,0.47858660468207015
-0.4851135547434349,0.5618561717860271,0.5118963274427082,-1.6336367084084629
0.8205663947012175,0.7761356051949637,0.23402255364981417,-2.0439796087156052
-0.019092863931945557,-0.8497530147383787,-0.7532326450513265,0.6309746305576571
0.16206520933104307,-0.4109130852773225,-0.755773590833051,1.5647999319258141
-1.1335985283715848,1.5570371928527427,0.22582448190569246,1.4908170947724595
-1.3686677513992658,1.1335995757601858,0.07581086934271142,-4.050058731501605
0.29331213197324985,-1.461184768860578,-0.7722153955419897,-3.946745947901429
-2.0972927202269274,0.4224916752137206,-0.37097278320920507,2.8200244283490674
-1.204659584279248,-1.2884836224892926,0.29864284820370984,-4.24610433245837
-0.4032176731427244,0.9819151098105945,0.02167035001594347,-1.4194783942729132
0.36512550889291256,1.0001170340436174,0.9452246296297923,-1.8100208061119867
0.7087532370272651,-0.3931868055507623,0.2764532078866301,-1.2150906458875843
0.558412642187978,-1.0281974508143992,1.7318479156831574,1.5342400717186624
0.08267019380240619,-0.7955580438790212,0.8218804381445665,0.4131748195071978
-1.6016822325029314,-0.6095161714531152,1.3760325354540803,0.1390179933392671
-0.36867649396043156,-0.28498433248189486,1.790747109380685,-3.969880829006828
0.00812758847653331,0.8838214544912208,0.33734407902535885,-2.2431157648196534
0.0681782991835002,0.05774247026688105,-0.23837955728135377,-1.204910356563513
0.9672175698205959,-0.758720081887333,0.108762027938304,0.3169936853814731
-0.6947957041605061,0.5888383315413263,-0.3991561754657631,2.5843931935902207
0.5124854568261721,-0.007246961966782259,-2.4017149069801014,-1.5792735643965754
-0.0065077183245498904,-1.2780932433581573,-1.7368956347945588,3.4339327825992276
0.2296047033104174,-0.08420778425298824,0.9551372145597443,3.0019734415036163
-0.9357156460194161,1.5137467783340055,-0.405628928465243,-0.41172002368592125
0.1406396292678803,-0.7911852193745632,0.9552878149478556,-2.9795491419075946
-1.8077757225587727,-0.31846192086408265,-1.0520067168966756,0.11717666296246815
-0.018749407704565808,1.2272786975911365,-0.3428510053473822,-2.2450828073567872
-1.0382169127875926,1.2777145449149199,0.3120115887828055,-0.9219265076528859
-1.4498594850591675,0.3728460568704758,-0.5403189000897201,-3.6661599592729104
2.2869627966111707,0.3167378509816336,1.1537101220684072,-2.7322461268990907
0.9588638818765567,1.2125034329420417,-1.1323280378312548,3.103477620172301
0.05705754846119109,-0.6506784466869242,-0.7656490915410015,1.8375523686423265
-1.3778129841108033,-0.37794794308066904,0.39557103186132836,1.5304426351503078
0.3259541069037423,-0.2548639574717237,-2.1595856664785225,-2.773249057002266
1.319772162876368,-0.3888440943400551,-0.32266668372831886,3.0663578377577307
-0.8737828714431063,0.08391861264598535,-0.946638055688325,3.3510551038211096
0.8587016899645701,-0.2455614664571094,0.2970257148563932,-0.8848462998438729
0.6862259778920312,1.4666984284342086,-0.0983710437289463,1.6659391315298564
0.843379164793528,-0.28105742323095395,-0.869985290110332,0.004124571078800043
0.7851726821817996,0.9558063346945271,-0.2491527047798374,2.837801042928342
-0.4343875721350039,0.6470050921754579,0.04995192792893609,0.8636917344489095
-1.330000981879074,-0.6892142718008217,-1.448548184720063,-1.5657321643744018
-0.7727648986666441,0.20185758884413793,1.3842855978535014,-0.5222395072372632
2.6161133939073595,-0.8775311071124655,0.12884854120051353,-3.1316729840309274
0.22246511881051426,-0.9722501229852779,-0.7297379214223217,5.9809093537266715
-1.6669914364332332,-0.0769190965653859,-1.0363621603808268,2.1469182820286283
-0.7948399829825148,0.8752040964455294,0.7879378367935608,-2.2207016159202535
-0.06520138687649767,0.5435157832120315,1.0178445985940938,-3.25282189920412
-0.45273022166131405,1.3040199859839414,0.656819517637054,-1.6917631555591208
1.6834635907591604,-1.11425850857341,0.8138872450683885,-2.8662999469436237
-0.11334615252844821,0.15979163032679547,-1.958393021352671,3.6672984450233423
1.5672937758073684,0.5531187801556389,-0.4810306795900193,1.5719090859689793
0.45640689115919586,0.49182735092006646,-0.3044251839700036,3.062499451049117
0.6697912215698212,2.3811799603766803,-0.19927543023982455,0.7254116153683289
1.8664360735650212,1.4192008498586728,0.7788721261519227,-0.8423220869972132
0.2060865898423008,-0.15507936944544082,0.8754300416867453,1.5347991711194466
-0.3299859031859619,0.8752739450747042,1.133030620813779,-0.30817749255670285
0.06586263523883795,0.07900806706433577,1.4531780538666295,-2.668276372260407
0.08510323177845928,0.4029049187094198,-0.5305434012219801,-1.4004608504532894
-0.663607996092319,-0.7992533162874741,0.9387891778645654,0.29784494606947887
0.130866272317828,-0.9840351449157506,-0.5526992809047673,-1.4667518537617292
1.4957165479451349,0.10326851713043848,1.029529356786035,1.798466970456174
0.2660239669783077,-0.4052055038515039,0.045019122582157026,1.8586352219737963
0.906613037662327,0.7394508964529826,0.5449670952245278,0.8922343152259623
0.11764627422010941,0.9379898177984476,0.6657463252634576,0.5288080836471438
-0.5543546529394071,0.6322618433592335,1.384529035176388,-1.3684435946216862
-0.3454322032236992,0.13834076809347734,0.43819245996347345,-3.1255001844144354
-1.2646433701975826,0.050354713758060374,-1.6660513713929777,-1.2673976345043494
1.9281551493375184,-0.5707805935458147,0.8474948700301767,-0.9135900827602479
-0.46047215401389663,0.5299100541951742,0.37280671497925233,3.5795960221906746
0.045986836001869466,-1.9810465823980656,0.8574624548814477,-1.8236610772022197
0.7328829708420356,-2.511541031346579,-0.17493170289314264,1.2155577995203568
-0.1687107640779828,-1.1750184539564918,0.9291116904216681,4.152238675923793
0.38387721306513306,0.5007321887566788,-0.16405352563636924,-0.09151476462114183
0.45064821397226346,1.0476132680008239,-0.6590235156905235,0.43107576300995654
0.8643520990031355,0.6307483740006913,1.4918389518933977,0.5127066756342266
1.3911256737410773,0.8432297134655825,-0.23189042202704777,-0.3938831278878179
0.24227820874616263,-0.5262404417338912,-1.9653621452959122,2.17091205604362
-0.27972523969563395,0.6488626021573778,0.9327621514035382,2.9761590045221284
-0.3646241636576816,-0.42428315204480777,-0.5323807272053382,-2.141075232952184
-0.5912949141115823,0.5998968012329523,-1.5275474057526393,0.2274155519347829
0.6429234679201272,0.5034813051502944,-0.6518823115553134,-0.25493922370347766
-1.1676660617938128,1.2250390358215009,-0.681175795019299,1.4342479422452734
1.7504801601626176,-0.4955326117672753,-0.6010744151006674,-2.8791953643898274
-0.027151250598765567,-0.4759914877597471,0.26725008181495874,4.597567347193178
0.7057266006672616,-1.1095296740995646,1.1814911572769609,0.15443890474725722
-0.36473735620599235,-0.42496937256031697,0.7894405715441609,1.3394917181571269
1.2689620496880174,1.6127835145154705,0.3690305362999934,-1.0939459113958288
1.1776152904101183,-1.0062522534330907,0.8858939264287357,0.556110048560571
0.4285463205045819,-1.3734629244178922,0.0903998021997081,2.4755889078245916
-0.22705915670791152,-0.6690600971771181,-1.3322326706845486,2.140155763227348
-0.5828905331862491,-1.186725160517279,-0.7432753444273656,1.547174454445844
-0.6522759623592033,0.19156472793785237,-0.8165008781208174,0.7642194385721466
-0.021418607988080155,1.0162736069511207,-0.5221980927080809,-0.6796157745354415
-0.44229059238770446,1.8612381643535318,1.285614112565878,-0.5369127302192
1.3136446600754346,-0.06208371282820264,1.3750643627112853,-4.031433461694819
0.7667557591127245,0.7001744952168527,1.207501493173492,1.3143086702677864
0.36314678244844817,-0.6324392956803592,-1.5960300305077626,-0.3741644701648956
1.7887779091500344,-0.547509264552047,0.8592416300273171,2.9547628910850183
1.192956132541971,-0.8980890937510495,0.4476363561190932,3.2658234528247987
1.6744258612696705,0.04168617767086194,-0.9955014034411737,2.8363650027158984
0.7589276749995715,-0.036943289155155525,-1.8517661801891627,4.3026669483096525
0.7657310312459463,-1.3605553267070296,0.9535083147567064,3.406564819343461
-0.12757231593970186,-0.12148413206607807,0.9525071573139361,1.9385090744422158
0.5004607809207521,-0.03620349492257787,0.698578932844634,-1.0861676571272616
-0.6215572405734608,-0.20365622327499974,-0.9122865530921225,0.33854612391944805
-0.8094685500043426,-0.5169826197631617,1.262437084385646,-0.12717170477979955
-0.46405159357909603,0.04593818266626129,-0.5041345318729092,-2.3643915646311697
1.3607103998016787,1.916962303366554,1.82526400191493,-0.4699068379515441
0.4190450280113412,1.7976065068000406,1.8429789274295791,-1.0208055056781267
-0.7502534410831225,-0.9569850116479893,0.755230755440608,-2.8024953782069377
-0.8073918421855701,-1.036601942829286,1.1423006231159794,-1.2987526259588638
-0.5737357884071693,0.844015268821373,1.112683139276138,-1.7204823646578336
0.9484667116385609,-1.3112106655484537,0.412687060195554,-3.1041699849118496
-1.9829469098811068,1.032914801412435,-1.4470226174956113,2.7954570286300213
-1.6156071464596402,0.24510200471842347,2.0516246613164477,-3.5517860036790374
0.001355893278402014,0.5077290250658089,-0.217240712798562,-5.527940958954152
0.32251697492806336,-0.6408693303912757,-0.36609495572842454,-0.2877765257104428
-0.28597882428501886,0.48263621511501575,-1.895188505685649,1.6519982359758272
0.1169674246424622,1.6019795094347418,-0.8099233843482733,0.8405946420005954
-1.4473633652918276,-0.39904073344141955,-0.8001462156409063,-0.5581212758015441
0.38557396800229915,-0.8505171134849845,-0.525877560902429,-1.6955397815013296
-1.2508320683413532,0.7252401278314744,-0.11418973725878193,2.1475426103920117
0.3605449134440495,-0.9420286893216167,-1.2995238227362564,-3.112714527255399
2.4009449236699107,1.0748379180159522,0.5499749475504297,2.962642338945972
-0.09947954306118603,-2.7916864033593964,-0.16571389131761158,3.1770769817734394
1.350006413242956,0.05351080124431105,1.827002575015158,2.7584412085546357
1.2584978807522806,0.23233277201149954,-0.08723241479009615,0.8194994502264428
0.5211354657030138,-1.5640229439408548,0.059705788680825336,2.371895404283158
0.47465526883116815,-0.98219677263037,-0.3991110520064077,2.5465880866660573
-0.017889142982114924,1.018249459263399,1.91849822221796,2.3306183622991137
0.5859521272950692,-0.9147582777718499,-0.6714219555892825,-2.9725259674455886
-0.15101491906982517,0.7487723987760627,0.9473081282003871,2.7580844879512707
-1.2077927119143281,1.9670419627173747,-0.1378153507987987,-1.9981103651161
-0.8433983930624905,-0.9385196939951507,-0.2806773476790078,-4.244812035747232
0.3097284570049887,0.554587143578729,0.7887493466720762,-0.46759974445082264
0.9241029349913062,0.4014324774659237,-0.6040188885871052,-0.7238795762408278
1.8622418199594055,1.0534359009141188,0.5975777205850769,2.050792281103794
0.23479379336497355,-0.10180881851081848,2.930020617310297,2.0734700184196155
2.3660801740360218,-2.2936867124523097,1.6064999887933427,-2.3586242120695315
-0.7155946534448091,-0.10971922671121433,-0.17570699064107753,5.419347071731011
2.021031901495402,-1.931755737118255,-0.47876773233674125,-1.1457630895373263
0.2780479768345834,-2.0104140968567936,1.0315751164639102,6.4525872724458
0.4369131259830122,0.6856149625435144,-0.7504338860968214,1.5349349340620502
0.4245479169973638,0.2776280801288562,-0.4701695975955909,0.9386451755193314
1.569161109065059,0.3336027692763216,-0.37432753121416806,1.0416373514614623
-0.9646684154958443,-0.7005942959819207,-2.1241637118421117,3.1790469800679646
0.5192159150271634,1.037785401176558,-0.5931513816820848,0.8954211768323437
-1.4961172093228625,-0.18085362504698327,-0.11993131652425021,0.5937978105598536
-1.4037547850259975,0.8519520187980631,0.1973659475418007,-2.6914494770744914
-1.0284115635219473,0.024706872309568157,-0.6226430314932935,-3.856827536391859
-0.4494708368605425,-0.446980336122835,-0.0157599829985826,-1.4588869678601692
-1.089646514799493,0.26702756283187873,-2.4810721650198073,-0.4362013545996674
0.9372597145770308,-0.3301982184561457,0.20166202233088654,0.0347515725889429
-0.42889693933881995,1.1428534791147262,-0.8178931282484502,2.003055625279321
0.38882240086836745,-1.5079967255405693,-0.6264597123818356,-1.182754229543916
-0.46573334319391085,0.9471583035879997,0.3179220088426269,2.91210123965914
-0.30044987091210335,-0.38526268519725265,0.5545838452954323,-2.196546998818448
-2.2104160943933784,-0.6333761899187471,-0.09644206035703777,-0.7702209019223862
0.1397520157822581,1.3339352039252854,0.2611551780371002,-3.691013938510972
0.8940310682225822,-0.4360823232235283,-0.7721012048213892,-1.3155863503978695
-0.3622667430374318,-2.2710001900751142,-0.9184199627279576,2.9962456644900817
0.136772973721838,0.22666406700418967,-1.7850225877671928,2.464886666728208
0.4533387198337172,-1.9595880028466939,-0.3530348685285042,1.831904468206679
-0.5152404632516862,0.5307630300129603,0.17722209465642383,3.219300311042632
0.17245915982863055,1.1779681243431444,-1.0386668164097135,-1.7384660511727565
-0.43594243617706313,0.7677096386802454,-1.1559640190770752,0.20561701172383023
-0.7457164350390548,0.8737323983826173,0.5862804248865201,-0.48363049195729646
0.5093549588159724,-0.8431628372696042,-2.564186283275263,-2.951445693347247
1.1882542342203424,-0.48183487041574463,-1.026784690436066,4.426059038176812
-0.7515586021400414,-1.1983801622424086,1.3799175970470674,3.8851280292924955
-0.17369390337482668,0.6262826705401132,-0.5597271068281804,-1.6846546390847417
0.7807427610518922,0.500095810208716,0.8693216572656512,-0.4139433704615862
0.6285964136392851,0.16527354026641466,-0.39080216555788777,0.19206805462941734
-1.4381404425860675,-0.7598838439856083,-0.8105752219475945,1.4827214525700434
-0.16680719627044788,-0.9779587394853161,0.24641876455943693,-1.3058218192389324
0.08053581044338143,-1.111630247044763,-1.5734603304838084,0.39792558238498343
-0.40342198462553064,-0.1158924716481083,-0.8827506521607248,2.8461621984153345
0.6069821395300193,0.03399446013622904,-0.13906939251419298,0.19179915455777186
0.18393871248931257,-0.7799147764881357,-0.24707411155364906,1.3190392114380027
-0.5967374501310316,-1.075171630440723,1.3815195577003831,1.39486631302041
-1.7112538270702904,1.0958382088320013,0.5403047121042321,-1.4998228275217234
0.332954970228465,-0.8716794494878141,-0.9710677295910426,-5.058650575076815
0.918655950666391,2.7426175993321955,-1.034988245102916,2.508657119535787
-1.2163909715263073,0.4222859068828955,-1.7345728160323823,0.12968254710350258
-0.6436819932566405,-0.4671491441982195,0.23243097408578062,-1.1204950339031277
0.028301341607341744,-0.6240494038910749,-0.3382851619472595,-1.052645816400842
-0.14899199578776895,0.33930011368038215,0.21488962944758666,1.018937249053018
0.581527110324815,-0.6882652001496965,0.3631603857999923,-0.8521737347035067
0.07791277639716541,0.4455981042530705,0.27498895120774397,1.488159034999334
0.8332459974664403,-0.6769372594482923,1.3212778907486016,-0.5647615026664836
1.5866117983360821,-1.7667240070366845,-0.8594796338351729,1.0221513636325714
-0.935828750175379,-0.20586560643743654,0.6452839526757722,5.7994272375440215
-0.28249446912344667,0.27869810727173133,0.23849584568619084,-2.3110758465890937
-1.4261253941915841,-1.2483775442693184,0.8329644763033188,-1.0821828912048155
-0.43960769453875637,-0.3635349512596409,1.8776005298863436,-2.4368377204171687
-0.8247681714712944,-0.07611838946375574,-0.8548788060712921,-2.3932809677042153
-1.554403637183834,-0.9010708623664531,-0.22441261381776403,-0.7185391474075411
0.06471464455654623,-1.1963128696227663,-0.3916980818297784,-1.9833237981834506
1.2820005460904864,-0.9057539333324486,0.44960516153955926,1.717440240565637
0.118920158526399,-1.113619526357957,-0.4409291237140037,3.020149863973862
-0.5956565910024069,-1.2081962297319675,0.6243079914869886,1.7923889671247588
-0.08555761047785103,1.554347521099869,0.01853270015308603,-0.6074249437598348
-0.11794794234547226,1.6377665624913882,-1.060238682369941,-1.743995442208657
-0.48363212274002026,0.8809494974622102,1.3028992575410363,-0.8134237648123916
-1.1196081892485907,0.3070038724473243,0.26358317020836075,-3.151113000483287
0.03963286457595158,-0.2900192570511712,-0.7825942312976701,-2.8098034211528664
1.558115205569966,1.4899362956751878,0.7283020435400384,1.1518792175007446
0.06872261591654609,-0.8403514833308992,-0.9313862681036514,0.8979920719247061
0.3100223049835403,0.3522037835288653,-1.5195293082242507,1.9091829832676426
-1.1571278946419166,1.356585518352597,-1.380709406613918,1.7873701346624657
-0.09815140637268017,0.07729392863933837,-0.9639623690914381,-2.2901319010225123
0.29339821980282393,1.1975097951180758,-0.31606918991052024,0.6903656277067394
-0.04885539154850687,0.5628511085267474,1.4007928447840308,-0.29464416560190765
0.14192722611634404,-0.593314624312958,-0.14473713179731393,-2.0613547364077918
1.3674012364836092,0.7926087068291154,1.8454176796764337,1.02190620834296
0.6013835295564728,-0.7526376148402167,1.0548735552237865,0.09677608646166913
0.1484279301875677,1.0625977710288355,1.3622720373350905,0.9005311187293759
-0.40218842548241157,0.1544215974677277,1.1720677662299301,-2.1280139479887907
0.644606541797412,0.7349148262349602,-0.26646349392524815,-2.130866214662481
1.0924777301074373,-1.9485856858936592,0.9474050801432259,0.8207617512851119
0.48528498943211007,0.6589216528578561,-1.5089866113174977,3.186136065965308
-0.19336551190251045,1.2704244360303893,0.22143633059594975,1.8206349373238617
1.3521834182805763,0.05072381035547709,1.2405986539121276,-1.87859179043136
0.17710771885171925,-1.379105887561932,0.2295084253555189,1.413044372293548
1.3397825255449285,-0.8834683641573858,-0.7225049870931246,1.5038128999098517
0.626819060121063,-0.39244622507474036,0.05088487165881936,4.285538402340368
-2.2362837761059455,-0.47583866560221094,1.4380895563594878,1.595199473658047
-0.9372943669172173,0.3011593497617389,-0.07574468459924963,-5.434818442969168
1.0591160082409583,0.25745362820399426,-0.17541324215008916,-2.100003398996924
0.5142479688817515,2.2850500700581726,-0.1931192127748715,2.0361916304280117
-0.7177621006127868,-0.11519734491025176,-0.383720860559311,-1.0634349195197983
1.1383438999964879,-1.144667019386848,0.20600217440961827,-0.9366059957560109
-1.7827707570011282,-1.005422011854254,-1.543788811069018,3.2153526449702055
-2.886572106652515,0.28503954231402323,-1.213748264172679,-1.0163306910789842
-0.4677294937241982,0.42220720077229823,0.7841372168575799,-4.844435491446374
0.7859576964421662,-1.105495994751947,1.7942708504585867,-2.1418034050782744
-1.5769722968238855,-0.702095707988327,1.2067502488681632,0.8831405371776926
0.15349881611549238,-0.09340100240572372,-0.32206690672969074,-3.6585991345276074
-1.9241156415394656,-0.27224452118519044,0.9673839271353658,0.7224655413663992
-0.4016372395490585,-1.2272390021382837,0.35394556382956144,-4.543370689029107
1.1704244357203917,-0.25676127436883533,0.20794242367918636,0.0700189592106053
0.7006923939035948,-0.38244932317701,-0.03062784618793341,2.389667722130432
0.9283573116502151,-1.912426960448559,-0.6102053693256704,1.8144619571721332
-0.49593757182819,-0.7893119652736686,1.2189439682801748,4.379346953074659
1.2942255558151505,0.28369133595413115,-2.2371639495485733,-1.4215071466628861
0.15933018802262477,0.0009317023319538232,-0.545862831286968,4.541923725224743
-1.3050433037545561,-0.25924219617499217,0.01959507738739797,0.8635915050002637
-0.9752309586261854,-0.4451269636320559,-0.6096218024888769,-2.370439488721518
0.6777000831481039,0.9475168769503935,1.093997239393903,-0.895713151131438
-1.2194586617562222,0.42588639883343415,0.7100779184568163,-0.6861139500480888
0.4309111807030922,0.39574486283829763,-0.4144240958731209,-3.574881640802695
-1.5547923660155987,-1.8281308126048283,1.065592562996331,0.8805015944410077
0.14539135822443527,-0.0264619667349955,0.47032740338526685,-2.3470464824226998
0.5515834289230455,-0.24132098585662998,-1.0136944060295872,-0.1530827202014008
-1.6445344308539496,-0.2896463764724932,-0.24268823258021727,2.358182249732308
0.3880240596315135,-0.8384310128053672,-0.547739252186417,-2.7567342526551886
0.55441489652119,0.7420364472704651,-0.9008410319232475,2.1622183842548113
-1.9322669751982542,-1.580080980588285,1.4259237077007532,1.2676343776951624
1.1253509688925643,0.7080049483965044,0.2979131464079128,-3.7103766775089766
-0.559942798728371,-0.6240627239702068,-0.6999167117208616,1.2447838429807114
-0.10774531669989858,2.259562244523354,0.3078728381652366,0.20409383823432625
-1.847774418026611,0.829034552602397,-0.26816619475907805,-2.7829257160883873
0.02891839225566115,-1.587105368917919,-0.1860546169615231,-4.2564171938965405
0.6936044687708769,0.6010715434194519,-0.576467227551018,1.8309967703907646
0.24250991738066985,1.1915656388948361,0.23512612596516091,1.3626046216733199
-0.9074094792750345,1.2341054849461832,-0.1363819435865453,-0.9416719300986574
-0.5029017375601653,-0.03641648049660312,-0.9254914403155021,-2.9125424999097067
-1.126070530254545,1.1870774261600316,-0.8897729577017812,-0.04389555430822534
